tconst	averageRating	numVotes
tt0089386	4.7	183
tt0089387	9.2	135
tt0089388	5.6	76
tt0089389	6.7	21
tt0089390	7.6	6
tt0089392	4.4	335
tt0089393	6.5	16207
tt0089394	5.6	32
tt0089395	5.8	219
tt0089396	5.7	59
tt0089397	5.5	27
tt0089398	5.2	8
tt0089399	6.4	18
tt0089400	6.5	29
tt0089403	4.6	27
tt0089404	6.4	87
tt0089405	5.9	14
tt0089407	5.3	39
tt0089408	7.9	13
tt0089409	5.5	112
tt0089410	6.8	219
tt0089411	4.8	265
tt0089412	6.4	448
tt0089413	7.5	1034
tt0089414	6.4	36
tt0089415	6.7	110
tt0089416	4.2	190
tt0089417	7.1	32
tt0089419	7.4	12
tt0089420	5.3	2355
tt0089421	5.2	13746
tt0089423	7.5	37
tt0089424	7.3	16221
tt0089426	7.2	7
tt0089427	4.8	399
tt0089431	2.6	86
tt0089432	7.8	107
tt0089433	5.7	37
tt0089434	6.8	269
tt0089435	6.2	17
tt0089436	5.0	525
tt0089437	4.6	27
tt0089438	6.0	69
tt0089439	7.0	26
tt0089440	6.9	26
tt0089443	5.8	585
tt0089444	6.4	3270
tt0089445	6.9	10
tt0089446	4.2	10
tt0089447	6.4	18
tt0089448	6.4	23
tt0089449	4.9	27
tt0089450	5.2	13
tt0089451	6.5	58
tt0089452	6.5	27
tt0089453	5.7	456
tt0089454	7.4	169
tt0089455	5.7	111
tt0089456	5.8	40
tt0089457	6.9	47754
tt0089458	7.1	31
tt0089459	6.4	63
tt0089460	6.9	70
tt0089461	6.8	16071
tt0089462	5.8	7
tt0089463	5.8	196
tt0089464	7.3	93
tt0089465	5.6	35
tt0089466	6.0	7
tt0089467	6.0	39
tt0089469	6.3	66738
tt0089470	6.6	10688
tt0089471	4.7	193
tt0089472	5.0	11
tt0089473	4.4	884
tt0089476	5.0	34
tt0089477	6.6	1337
tt0089478	4.8	151
tt0089479	7.3	63
tt0089480	6.1	191
tt0089482	4.8	102
tt0089483	7.4	88
tt0089484	4.5	217
tt0089488	7.3	1217
tt0089489	6.1	26412
tt0089491	6.3	965
tt0089492	9.1	12
tt0089493	6.7	86
tt0089494	8.0	13
tt0089496	5.0	340
tt0089498	7.3	89
tt0089499	5.6	225
tt0089500	7.0	894
tt0089501	4.4	1375
tt0089503	4.6	1437
tt0089504	7.0	9069
tt0089505	6.8	97
tt0089506	5.8	108
tt0089507	7.6	859
tt0089508	6.7	31
tt0089509	6.5	311
tt0089510	8.2	318
tt0089511	5.2	101
tt0089512	6.3	139
tt0089513	7.7	41
tt0089514	5.5	112
tt0089515	7.0	33
tt0089516	7.9	97
tt0089517	3.1	10
tt0089518	6.9	95
tt0089519	5.0	19
tt0089521	4.5	74
tt0089522	4.6	121
tt0089523	6.3	3679
tt0089527	5.3	16
tt0089528	7.9	19
tt0089529	6.4	787
tt0089530	6.2	137510
tt0089532	5.8	15
tt0089533	4.3	10
tt0089535	6.5	16
tt0089536	5.9	22
tt0089537	6.5	4105
tt0089538	4.7	1110
tt0089539	4.8	2363
tt0089540	6.5	332
tt0089541	6.4	189
tt0089542	5.5	53
tt0089543	5.7	16139
tt0089544	5.4	29
tt0089545	7.1	141
tt0089547	4.2	683
tt0089548	5.0	8
tt0089549	8.7	15
tt0089550	6.0	38
tt0089551	4.5	61
tt0089552	6.2	1848
tt0089553	4.8	13
tt0089554	4.6	279
tt0089555	6.7	975
tt0089556	7.1	23
tt0089557	5.9	36
tt0089558	5.1	98
tt0089559	7.4	300
tt0089560	7.2	29550
tt0089561	4.4	290
tt0089562	5.2	2155
tt0089563	4.4	241
tt0089564	7.5	297
tt0089565	3.9	986
tt0089566	7.9	56
tt0089567	6.4	308
tt0089568	7.1	2155
tt0089569	5.4	1108
tt0089570	6.2	61
tt0089571	5.9	59
tt0089572	6.1	4383
tt0089574	6.4	676
tt0089575	7.3	95
tt0089576	6.9	77
tt0089577	5.2	50
tt0089578	5.2	13
tt0089579	6.4	20
tt0089580	2.1	99
tt0089581	4.9	26
tt0089582	5.7	41
tt0089584	7.1	1873
tt0089585	5.5	141
tt0089586	8.1	39
tt0089587	5.2	251
tt0089588	7.8	15
tt0089589	6.4	14
tt0089590	6.3	116
tt0089591	6.1	7605
tt0089592	6.7	16
tt0089593	6.4	1936
tt0089594	7.4	185
tt0089596	7.3	237
tt0089597	7.9	15
tt0089598	4.9	2244
tt0089599	7.7	1421
tt0089600	6.0	62
tt0089601	6.5	6455
tt0089602	7.3	532
tt0089603	7.9	11702
tt0089604	5.2	8549
tt0089606	7.6	21327
tt0089607	5.9	424
tt0089608	6.3	56
tt0089609	6.2	41
tt0089610	5.6	115
tt0089611	4.0	65
tt0089612	7.4	107
tt0089613	4.2	143
tt0089614	5.2	18
tt0089616	7.8	207
tt0089618	5.3	194
tt0089619	7.5	2358
tt0089620	4.5	26
tt0089621	4.6	29
tt0089622	4.5	2024
tt0089623	7.4	13
tt0089624	7.2	112
tt0089625	9.4	605
tt0089628	4.2	566
tt0089629	5.7	4086
tt0089630	5.3	240
tt0089631	5.7	82
tt0089633	6.4	180
tt0089634	4.3	31
tt0089635	6.7	19
tt0089636	6.8	23
tt0089637	6.3	105
tt0089638	6.6	13
tt0089639	5.4	124
tt0089640	6.3	1506
tt0089641	4.7	231
tt0089642	6.4	136
tt0089643	7.0	6343
tt0089644	6.4	15
tt0089645	6.3	415
tt0089646	7.8	469
tt0089647	6.3	660
tt0089648	6.4	57
tt0089649	5.3	161
tt0089650	5.8	7
tt0089651	6.5	81
tt0089652	5.9	5969
tt0089653	6.5	271
tt0089656	6.7	1252
tt0089657	7.4	13
tt0089659	8.5	41
tt0089661	6.4	18
tt0089662	7.0	114
tt0089663	7.0	153
tt0089664	8.0	14
tt0089665	3.7	1806
tt0089666	7.8	36
tt0089667	6.7	32
tt0089670	6.2	66549
tt0089671	6.8	210
tt0089672	5.8	72
tt0089673	5.8	15
tt0089675	5.8	8
tt0089676	3.7	24
tt0089677	5.7	143
tt0089678	7.9	193
tt0089679	6.1	3498
tt0089680	6.5	683
tt0089682	6.8	14
tt0089683	6.2	129
tt0089685	6.3	47
tt0089686	5.4	70440
tt0089687	7.4	762
tt0089688	6.6	22
tt0089689	3.8	1479
tt0089690	4.3	123
tt0089691	5.7	565
tt0089692	6.4	162
tt0089693	6.2	131
tt0089695	5.6	17381
tt0089696	6.9	14
tt0089697	7.1	356
tt0089699	5.4	72
tt0089700	6.3	318
tt0089701	7.3	66
tt0089702	7.2	48
tt0089703	7.7	7
tt0089705	5.9	222
tt0089706	5.7	37
tt0089707	5.9	207
tt0089708	6.5	129
tt0089710	5.4	74
tt0089712	6.5	12
tt0089713	7.8	13
tt0089714	7.2	1373
tt0089715	5.2	1364
tt0089716	7.4	3071
tt0089717	5.7	82
tt0089718	5.9	346
tt0089719	5.5	10
tt0089720	6.7	34
tt0089721	5.4	229
tt0089722	5.1	41
tt0089724	6.0	22
tt0089726	6.2	676
tt0089727	3.5	255
tt0089728	6.8	7
tt0089729	5.5	63
tt0089730	5.5	15065
tt0089731	6.4	3840
tt0089733	6.4	590
tt0089734	6.4	41
tt0089735	4.1	586
tt0089736	3.6	11
tt0089737	7.5	25
tt0089738	8.2	11
tt0089739	6.8	421
tt0089740	6.9	2080
tt0089741	7.6	225
tt0089742	7.0	409
tt0089744	6.7	123
tt0089745	4.2	68
tt0089746	7.1	1484
tt0089747	6.5	13
tt0089748	7.7	9556
tt0089749	7.1	599
tt0089750	5.9	128
tt0089751	6.5	61
tt0089752	6.2	190
tt0089753	6.4	4332
tt0089754	7.0	7
tt0089755	7.1	80307
tt0089756	4.3	457
tt0089757	6.1	422
tt0089758	4.3	65
tt0089759	2.2	2523
tt0089760	6.9	28
tt0089761	6.2	13
tt0089762	5.5	894
tt0089763	3.5	252
tt0089764	5.9	96
tt0089765	6.5	157
tt0089766	4.9	82
tt0089767	7.3	60013
tt0089770	8.0	50
tt0089771	5.3	18
tt0089772	6.4	77
tt0089774	6.8	56
tt0089775	4.7	291
tt0089776	5.6	1163
tt0089777	6.9	77
tt0089778	7.7	249
tt0089781	6.5	25
tt0089783	5.9	17
tt0089784	8.4	18
tt0089785	5.2	10
tt0089786	6.2	46
tt0089787	7.6	69
tt0089788	7.4	34
tt0089789	6.0	2415
tt0089790	4.9	185
tt0089791	7.0	53651
tt0089792	2.9	55
tt0089793	5.7	467
tt0089794	7.0	438
tt0089795	7.7	76
tt0089796	7.0	46
tt0089797	5.0	7
tt0089798	4.6	5429
tt0089799	7.0	152
tt0089800	7.6	1220
tt0089801	7.1	862
tt0089802	7.3	84
tt0089803	5.8	166
tt0089804	7.6	812
tt0089805	7.2	88
tt0089806	4.9	28
tt0089807	4.7	206
tt0089808	5.6	270
tt0089809	6.9	42
tt0089810	5.1	65
tt0089811	7.6	69
tt0089812	6.5	70
tt0089813	6.7	357
tt0089814	3.0	113
tt0089815	6.7	64
tt0089816	6.0	3175
tt0089817	4.6	12
tt0089818	7.1	197
tt0089820	6.0	1427
tt0089821	6.6	2722
tt0089822	5.7	55662
tt0089823	4.9	316
tt0089824	6.5	148
tt0089825	4.5	54
tt0089826	4.7	8749
tt0089827	5.2	25
tt0089828	7.6	89
tt0089829	5.6	32
tt0089830	6.1	11
tt0089831	7.3	279
tt0089832	6.5	2040
tt0089834	6.3	65
tt0089835	5.7	2017
tt0089836	2.8	16
tt0089837	5.0	34
tt0089838	6.5	2928
tt0089839	5.2	8643
tt0089840	5.3	65
tt0089841	6.7	24858
tt0089843	6.5	78
tt0089844	7.6	72
tt0089845	5.1	323
tt0089846	6.4	16
tt0089847	5.7	4683
tt0089848	6.2	19
tt0089849	7.6	21
tt0089850	3.9	101
tt0089851	5.2	1165
tt0089852	5.9	414
tt0089853	7.7	51927
tt0089854	5.8	16
tt0089855	7.7	98
tt0089856	3.9	11
tt0089857	6.0	45
tt0089860	6.9	1530
tt0089861	5.3	308
tt0089862	4.9	25
tt0089863	6.0	27
tt0089864	7.5	126
tt0089865	6.6	327
tt0089866	7.6	3168
tt0089867	6.1	154
tt0089869	6.7	26303
tt0089870	6.4	317
tt0089871	4.3	107
tt0089873	6.8	83
tt0089874	5.9	20
tt0089875	5.3	22
tt0089876	4.8	37
tt0089877	6.7	1274
tt0089878	7.8	222
tt0089879	6.1	42
tt0089880	6.5	169548
tt0089881	8.2	125710
tt0089882	6.7	489
tt0089883	4.3	536
tt0089884	7.4	8
tt0089885	7.2	65218
tt0089886	6.9	34875
tt0089887	5.7	58
tt0089888	4.6	401
tt0089889	5.6	74
tt0089890	4.4	75
tt0089891	5.9	29
tt0089892	4.8	822
tt0089893	5.1	42170
tt0089894	1.6	185
tt0089895	6.1	8
tt0089896	5.4	74
tt0089897	6.2	40
tt0089899	5.9	16
tt0089900	5.8	35
tt0089901	6.4	12727
tt0089902	6.5	2795
tt0089903	7.5	87
tt0089904	6.8	1791
tt0089905	5.0	100
tt0089906	6.2	5
tt0089907	7.3	62028
tt0089908	6.7	27775
tt0089909	6.8	239
tt0089910	6.6	418
tt0089911	2.5	223
tt0089912	3.4	145
tt0089913	5.3	7015
tt0089914	6.2	5
tt0089915	5.8	11
tt0089916	8.4	75
tt0089917	6.2	277
tt0089918	6.4	1110
tt0089919	6.2	389
tt0089920	7.0	243
tt0089921	6.7	9
tt0089922	3.8	376
tt0089923	5.3	11
tt0089924	5.4	19
tt0089925	6.4	219
tt0089927	6.8	205604
tt0089928	7.2	47
tt0089929	5.0	679
tt0089930	3.2	492
tt0089931	6.8	6
tt0089932	6.3	368
tt0089933	6.7	27
tt0089934	7.3	14
tt0089935	6.4	224
tt0089936	5.9	16
tt0089937	6.5	715
tt0089938	6.6	30
tt0089939	5.6	25
tt0089940	6.7	165
tt0089941	7.2	29802
tt0089942	4.2	28
tt0089943	6.1	799
tt0089944	7.2	11
tt0089945	6.4	2346
tt0089946	6.7	100
tt0089948	6.5	121
tt0089949	7.2	294
tt0089950	5.3	280
tt0089951	8.4	9
tt0089952	7.2	527
tt0089954	5.3	25
tt0089955	6.2	20
tt0089957	7.4	1904
tt0089958	6.5	37
tt0089959	7.1	103
tt0089960	7.7	11512
tt0089961	6.2	13526
tt0089963	5.2	664
tt0089964	3.3	724
tt0089965	6.7	13
tt0089966	5.3	222
tt0089967	4.4	162
tt0089969	6.0	60
tt0089972	6.5	83
tt0089973	3.9	40
tt0089974	4.1	1058
tt0089975	7.0	49
tt0089976	7.9	11
tt0089977	5.5	883
tt0089980	5.7	155
tt0089981	6.5	7340
tt0089983	5.3	267
tt0089984	7.2	2972
tt0089986	5.5	111
tt0089987	6.6	91
tt0089988	5.7	21
tt0089989	3.8	219
tt0089990	6.0	41
tt0089991	6.7	954
tt0089992	5.0	53
tt0089993	5.0	75
tt0089994	6.7	5288
tt0089995	7.1	7
tt0089996	6.9	44
tt0089997	5.9	1804
tt0089998	6.9	214
tt0089999	6.7	62
